('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.295us        870.048us                1        658.295us        870.048us
_th_get_device                13.159us         12.896us                1         13.159us         12.896us
convolution                  607.570us        824.896us                1        607.570us        824.896us
_th_get_device                 6.916us          7.104us                1          6.916us          7.104us
_convolution                 566.320us        789.440us                1        566.320us        789.440us
_th_get_device                 7.049us          6.720us                1          7.049us          6.720us
tensor                        35.008us         30.944us                1         35.008us         30.944us
cudnn_convolution            446.552us        681.152us                1        446.552us        681.152us
sum                          402.002us        243.808us                1        402.002us        243.808us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                         356.169us        231.712us                1        356.169us        231.712us
