('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.221us       1192.128us                1        651.221us       1192.128us
_th_get_device                13.545us         13.440us                1         13.545us         13.440us
convolution                  599.889us       1146.624us                1        599.889us       1146.624us
_th_get_device                 7.057us          7.168us                1          7.057us          7.168us
_convolution                 556.670us       1113.600us                1        556.670us       1113.600us
_th_get_device                 7.898us          7.360us                1          7.898us          7.360us
tensor                        31.692us         29.376us                1         31.692us         29.376us
cudnn_convolution            446.792us       1014.880us                1        446.792us       1014.880us
sum                          700.134us        197.632us                1        700.134us        197.632us
_th_get_device                 7.426us          1.600us                1          7.426us          1.600us
_sum                         654.885us        186.528us                1        654.885us        186.528us
