('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.960us          1.536us                1         14.960us          1.536us
torch::autograd::GraphRoot                  18.483us          1.536us                1         18.483us          1.536us
_th_get_device                              11.136us          1.536us                1         11.136us          1.536us
SumBackward0                               106.165us          4.832us                1        106.165us          4.832us
expand                                      58.964us          1.728us                1         58.964us          1.728us
_th_get_device                               5.261us          1.536us                1          5.261us          1.536us
CudnnConvolutionBackward                   501.643us        267.488us                1        501.643us        267.488us
cudnn_convolution_backward                 470.714us        264.256us                1        470.714us        264.256us
_th_get_device                              10.427us          1.536us                1         10.427us          1.536us
_th_get_device                               5.208us          1.504us                1          5.208us          1.504us
torch::autograd::AccumulateGrad             89.917us          7.744us                1         89.917us          7.744us
clone                                       76.325us          4.640us                1         76.325us          4.640us
torch::autograd::AccumulateGrad             65.657us          7.616us                1         65.657us          7.616us
clone                                       43.825us          3.680us                1         43.825us          3.680us
