('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.775us         31.104us                1         31.775us         31.104us
torch::autograd::GraphRoot                  24.855us         12.544us                1         24.855us         12.544us
_th_get_device                               8.826us          6.656us                1          8.826us          6.656us
SumBackward0                               154.866us        135.968us                1        154.866us        135.968us
expand                                     106.347us        102.816us                1        106.347us        102.816us
_th_get_device                               7.862us          7.680us                1          7.862us          7.680us
CudnnConvolutionBackward                   702.385us        969.952us                1        702.385us        969.952us
cudnn_convolution_backward                 644.539us        922.784us                1        644.539us        922.784us
_th_get_device                               7.905us          1.600us                1          7.905us          1.600us
_th_get_device                              28.270us          1.600us                1         28.270us          1.600us
torch::autograd::AccumulateGrad             81.041us          4.864us                1         81.041us          4.864us
torch::autograd::AccumulateGrad             40.603us          3.904us                1         40.603us          3.904us
