('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.037us         18.912us                1         20.037us         18.912us
torch::autograd::GraphRoot                  26.274us          8.704us                1         26.274us          8.704us
_th_get_device                              12.545us          8.608us                1         12.545us          8.608us
SumBackward0                               137.048us        126.880us                1        137.048us        126.880us
expand                                      91.470us         87.488us                1         91.470us         87.488us
_th_get_device                               5.741us          8.416us                1          5.741us          8.416us
CudnnConvolutionBackward                   442.513us       1486.720us                1        442.513us       1486.720us
cudnn_convolution_backward                 404.411us       1455.968us                1        404.411us       1455.968us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               6.884us          1.568us                1          6.884us          1.568us
torch::autograd::AccumulateGrad             51.519us         21.312us                1         51.519us         21.312us
torch::autograd::AccumulateGrad             26.687us          4.288us                1         26.687us          4.288us
