('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.305us         13.216us                1         14.305us         13.216us
torch::autograd::GraphRoot                  40.605us         19.200us                1         40.605us         19.200us
_th_get_device                              13.254us          9.120us                1         13.254us          9.120us
SumBackward0                               127.786us        113.568us                1        127.786us        113.568us
expand                                      84.142us         80.512us                1         84.142us         80.512us
_th_get_device                               5.822us          5.888us                1          5.822us          5.888us
CudnnConvolutionBackward                   460.440us       2407.424us                1        460.440us       2407.424us
cudnn_convolution_backward                 425.830us       2380.224us                1        425.830us       2380.224us
_th_get_device                               6.047us          1.952us                1          6.047us          1.952us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             65.739us         10.752us                1         65.739us         10.752us
torch::autograd::AccumulateGrad             24.714us          4.064us                1         24.714us          4.064us
