('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.837us        923.008us                1        675.837us        923.008us
_th_get_device                14.099us         13.888us                1         14.099us         13.888us
convolution                  629.881us        881.152us                1        629.881us        881.152us
_th_get_device                 5.603us          5.472us                1          5.603us          5.472us
_convolution                 594.479us        850.688us                1        594.479us        850.688us
_th_get_device                 5.173us          4.960us                1          5.173us          4.960us
tensor                        29.951us         27.360us                1         29.951us         27.360us
cudnn_convolution            481.104us        745.952us                1        481.104us        745.952us
sum                          382.626us        173.344us                1        382.626us        173.344us
_th_get_device                 9.067us          1.600us                1          9.067us          1.600us
_sum                         342.434us        158.240us                1        342.434us        158.240us
