('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.174us        609.792us                1        611.174us        609.792us
_th_get_device                12.867us         12.704us                1         12.867us         12.704us
convolution                  561.032us        560.512us                1        561.032us        560.512us
_th_get_device                 7.169us          7.104us                1          7.169us          7.104us
_convolution                 520.405us        520.640us                1        520.405us        520.640us
_th_get_device                 7.333us          6.912us                1          7.333us          6.912us
tensor                        29.289us         27.040us                1         29.289us         27.040us
cudnn_convolution            410.067us        411.392us                1        410.067us        411.392us
sum                          245.734us        244.800us                1        245.734us        244.800us
_th_get_device                 7.722us          7.616us                1          7.722us          7.616us
_sum                         200.598us        201.856us                1        200.598us        201.856us
