('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.137us         17.888us                1         19.137us         17.888us
torch::autograd::GraphRoot                  32.779us         10.368us                1         32.779us         10.368us
_th_get_device                              14.284us          9.760us                1         14.284us          9.760us
SumBackward0                               143.095us        129.664us                1        143.095us        129.664us
expand                                      88.180us         84.480us                1         88.180us         84.480us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   520.472us       1103.424us                1        520.472us       1103.424us
cudnn_convolution_backward                 484.079us       1076.256us                1        484.079us       1076.256us
_th_get_device                              24.590us          1.600us                1         24.590us          1.600us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad            113.407us         41.696us                1        113.407us         41.696us
clone                                       98.191us         38.528us                1         98.191us         38.528us
torch::autograd::AccumulateGrad             56.485us          7.232us                1         56.485us          7.232us
clone                                       43.731us          4.064us                1         43.731us          4.064us
