('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.289us        494.176us                1        435.289us        494.176us
_th_get_device                 8.210us          7.840us                1          8.210us          7.840us
convolution                  405.609us        466.656us                1        405.609us        466.656us
_th_get_device                 3.301us          2.880us                1          3.301us          2.880us
_convolution                 384.309us        447.680us                1        384.309us        447.680us
_th_get_device                 3.626us          3.200us                1          3.626us          3.200us
tensor                        19.932us         17.280us                1         19.932us         17.280us
cudnn_convolution            307.481us        375.008us                1        307.481us        375.008us
sum                          238.706us        205.216us                1        238.706us        205.216us
_th_get_device                 3.344us          1.600us                1          3.344us          1.600us
_sum                         214.619us        194.944us                1        214.619us        194.944us
