('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.471us          9.120us                1          9.471us          9.120us
torch::autograd::GraphRoot                  31.072us         10.784us                1         31.072us         10.784us
_th_get_device                              25.945us         23.584us                1         25.945us         23.584us
SumBackward0                               128.631us        115.424us                1        128.631us        115.424us
expand                                      81.744us         79.552us                1         81.744us         79.552us
_th_get_device                               6.319us          5.888us                1          6.319us          5.888us
CudnnConvolutionBackward                   647.845us       7440.832us                1        647.845us       7440.832us
cudnn_convolution_backward                 600.836us       7402.752us                1        600.836us       7402.752us
_th_get_device                               6.067us          1.600us                1          6.067us          1.600us
_th_get_device                               9.817us          1.600us                1          9.817us          1.600us
torch::autograd::AccumulateGrad             62.657us         23.104us                1         62.657us         23.104us
torch::autograd::AccumulateGrad             21.977us          4.288us                1         21.977us          4.288us
