('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.914us       1043.136us                1        768.914us       1043.136us
_th_get_device                13.941us         13.536us                1         13.941us         13.536us
convolution                  715.218us        985.664us                1        715.218us        985.664us
_th_get_device                 7.313us          7.200us                1          7.313us          7.200us
_convolution                 663.415us        949.024us                1        663.415us        949.024us
_th_get_device                 7.437us          6.912us                1          7.437us          6.912us
tensor                        36.342us         33.056us                1         36.342us         33.056us
cudnn_convolution            540.998us        837.376us                1        540.998us        837.376us
sum                          419.515us        185.440us                1        419.515us        185.440us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         373.397us        173.120us                1        373.397us        173.120us
