('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.018us         18.240us                1         19.018us         18.240us
torch::autograd::GraphRoot                  28.110us         10.016us                1         28.110us         10.016us
_th_get_device                              20.495us         16.800us                1         20.495us         16.800us
SumBackward0                               109.307us        100.288us                1        109.307us        100.288us
expand                                      68.406us         64.000us                1         68.406us         64.000us
_th_get_device                               6.733us          6.432us                1          6.733us          6.432us
CudnnConvolutionBackward                   593.248us       3518.304us                1        593.248us       3518.304us
cudnn_convolution_backward                 551.589us       3484.832us                1        551.589us       3484.832us
_th_get_device                               6.160us          1.920us                1          6.160us          1.920us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             67.068us          7.616us                1         67.068us          7.616us
torch::autograd::AccumulateGrad             26.054us          3.872us                1         26.054us          3.872us
