('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.660us       2076.192us                1        668.660us       2076.192us
_th_get_device                10.840us         10.784us                1         10.840us         10.784us
convolution                  621.428us       2035.904us                1        621.428us       2035.904us
_th_get_device                 5.708us          5.664us                1          5.708us          5.664us
_convolution                 586.411us       2005.856us                1        586.411us       2005.856us
_th_get_device                 5.740us          5.728us                1          5.740us          5.728us
tensor                        33.315us         30.752us                1         33.315us         30.752us
cudnn_convolution            475.916us       1904.416us                1        475.916us       1904.416us
sum                         1537.593us        172.160us                1       1537.593us        172.160us
_th_get_device                 6.042us          1.568us                1          6.042us          1.568us
_sum                        1499.166us        160.672us                1       1499.166us        160.672us
