('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.056us       1678.976us                1        406.056us       1678.976us
_th_get_device                13.198us         13.248us                1         13.198us         13.248us
convolution                  371.533us       1646.880us                1        371.533us       1646.880us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 346.279us       1624.768us                1        346.279us       1624.768us
_th_get_device                 4.003us          3.808us                1          4.003us          3.808us
tensor                        16.193us         13.888us                1         16.193us         13.888us
cudnn_convolution            284.443us       1567.008us                1        284.443us       1567.008us
sum                         1380.861us        131.648us                1       1380.861us        131.648us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        1355.874us        122.496us                1       1355.874us        122.496us
