('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.385us         14.240us                1         15.385us         14.240us
torch::autograd::GraphRoot                  20.634us          6.944us                1         20.634us          6.944us
_th_get_device                               9.294us          7.328us                1          9.294us          7.328us
SumBackward0                                90.034us         83.840us                1         90.034us         83.840us
expand                                      57.652us         55.936us                1         57.652us         55.936us
_th_get_device                               5.847us          5.824us                1          5.847us          5.824us
CudnnConvolutionBackward                   337.424us        347.232us                1        337.424us        347.232us
cudnn_convolution_backward                 306.733us        324.064us                1        306.733us        324.064us
_th_get_device                               5.658us          3.424us                1          5.658us          3.424us
_th_get_device                               5.454us          5.568us                1          5.454us          5.568us
torch::autograd::AccumulateGrad             35.573us         36.128us                1         35.573us         36.128us
torch::autograd::AccumulateGrad             18.990us         19.328us                1         18.990us         19.328us
