('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.880us                1         11.365us         10.880us
torch::autograd::GraphRoot                  23.779us          8.448us                1         23.779us          8.448us
_th_get_device                              10.424us          8.160us                1         10.424us          8.160us
SumBackward0                               103.836us         94.656us                1        103.836us         94.656us
expand                                      61.867us         60.096us                1         61.867us         60.096us
_th_get_device                               8.119us          7.584us                1          8.119us          7.584us
CudnnConvolutionBackward                   462.679us      14605.312us                1        462.679us      14605.312us
cudnn_convolution_backward                 428.486us      14580.960us                1        428.486us      14580.960us
_th_get_device                               7.691us          1.600us                1          7.691us          1.600us
_th_get_device                               7.234us          1.633us                1          7.234us          1.633us
torch::autograd::AccumulateGrad             56.482us         17.536us                1         56.482us         17.536us
torch::autograd::AccumulateGrad             47.506us          4.352us                1         47.506us          4.352us
