('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us          1.536us                1         13.651us          1.536us
torch::autograd::GraphRoot                  26.710us          1.536us                1         26.710us          1.536us
_th_get_device                              11.503us          1.568us                1         11.503us          1.568us
SumBackward0                               107.174us          4.640us                1        107.174us          4.640us
expand                                      66.526us          1.536us                1         66.526us          1.536us
_th_get_device                               6.457us          1.536us                1          6.457us          1.536us
CudnnConvolutionBackward                   498.914us       8294.560us                1        498.914us       8294.560us
cudnn_convolution_backward                 467.067us       8291.424us                1        467.067us       8291.424us
_th_get_device                               6.208us          1.504us                1          6.208us          1.504us
_th_get_device                               5.650us          1.535us                1          5.650us          1.535us
torch::autograd::AccumulateGrad             94.520us         10.304us                1         94.520us         10.304us
clone                                       79.343us          7.232us                1         79.343us          7.232us
torch::autograd::AccumulateGrad             52.983us          8.480us                1         52.983us          8.480us
clone                                       34.837us          3.680us                1         34.837us          3.680us
