('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.890us        635.520us                1        636.890us        635.520us
_th_get_device                15.948us         12.672us                1         15.948us         12.672us
convolution                  584.561us        583.904us                1        584.561us        583.904us
_th_get_device                 7.083us          6.848us                1          7.083us          6.848us
_convolution                 548.743us        553.952us                1        548.743us        553.952us
_th_get_device                 7.668us          6.976us                1          7.668us          6.976us
tensor                        32.735us         30.080us                1         32.735us         30.080us
cudnn_convolution            432.773us        449.024us                1        432.773us        449.024us
sum                          327.396us        326.560us                1        327.396us        326.560us
_th_get_device                 7.905us          7.680us                1          7.905us          7.680us
_sum                         281.025us        282.560us                1        281.025us        282.560us
