('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.193us        584.608us                1        450.193us        584.608us
_th_get_device                19.216us         18.976us                1         19.216us         18.976us
convolution                  410.381us        547.072us                1        410.381us        547.072us
_th_get_device                 3.281us          3.200us                1          3.281us          3.200us
_convolution                 389.552us        528.288us                1        389.552us        528.288us
_th_get_device                 3.279us          2.816us                1          3.279us          2.816us
tensor                        20.464us         18.496us                1         20.464us         18.496us
cudnn_convolution            311.314us        454.880us                1        311.314us        454.880us
sum                          212.256us        101.632us                1        212.256us        101.632us
_th_get_device                 3.745us          1.536us                1          3.745us          1.536us
_sum                         189.682us         93.280us                1        189.682us         93.280us
