('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.835us         11.040us                1         11.835us         11.040us
torch::autograd::GraphRoot                  29.812us          9.120us                1         29.812us          9.120us
_th_get_device                              10.600us          8.480us                1         10.600us          8.480us
SumBackward0                               125.248us        116.480us                1        125.248us        116.480us
expand                                      82.453us         80.224us                1         82.453us         80.224us
_th_get_device                               5.877us          5.824us                1          5.877us          5.824us
CudnnConvolutionBackward                   585.230us       5706.848us                1        585.230us       5706.848us
cudnn_convolution_backward                 542.404us       5672.096us                1        542.404us       5672.096us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.148us          1.952us                1          5.148us          1.952us
torch::autograd::AccumulateGrad             81.044us         24.416us                1         81.044us         24.416us
torch::autograd::AccumulateGrad             65.558us          4.512us                1         65.558us          4.512us
