('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us          1.536us                1         13.856us          1.536us
torch::autograd::GraphRoot                  22.369us          1.568us                1         22.369us          1.568us
_th_get_device                              10.697us          1.536us                1         10.697us          1.536us
SumBackward0                               113.525us          4.608us                1        113.525us          4.608us
expand                                      74.558us          1.536us                1         74.558us          1.536us
_th_get_device                               5.779us          1.504us                1          5.779us          1.504us
CudnnConvolutionBackward                   661.488us      13064.352us                1        661.488us      13064.352us
cudnn_convolution_backward                 597.253us      13061.120us                1        597.253us      13061.120us
_th_get_device                               6.083us          1.504us                1          6.083us          1.504us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
torch::autograd::AccumulateGrad             62.667us         27.328us                1         62.667us         27.328us
torch::autograd::AccumulateGrad             23.854us          4.000us                1         23.854us          4.000us
