('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.250us       1654.272us                1        859.250us       1654.272us
_th_get_device                18.273us         18.208us                1         18.273us         18.208us
convolution                  805.961us       1605.952us                1        805.961us       1605.952us
_th_get_device                 6.310us          6.304us                1          6.310us          6.304us
_convolution                 769.432us       1574.240us                1        769.432us       1574.240us
_th_get_device                 5.771us          5.632us                1          5.771us          5.632us
tensor                        33.564us         31.168us                1         33.564us         31.168us
cudnn_convolution            638.949us       1453.184us                1        638.949us       1453.184us
sum                          987.586us        236.640us                1        987.586us        236.640us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         946.801us        224.928us                1        946.801us        224.928us
