('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.910us       9732.704us                1        586.910us       9732.704us
_th_get_device                13.380us          1.536us                1         13.380us          1.536us
convolution                  542.073us       9726.368us                1        542.073us       9726.368us
_th_get_device                 4.543us          1.536us                1          4.543us          1.536us
_convolution                 512.291us       9720.288us                1        512.291us       9720.288us
_th_get_device                 4.563us          1.696us                1          4.563us          1.696us
tensor                        34.630us          1.536us                1         34.630us          1.536us
cudnn_convolution            406.402us       9710.912us                1        406.402us       9710.912us
sum                        11207.660us       2395.456us                1      11207.660us       2395.456us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_sum                       11176.208us       2388.256us                1      11176.208us       2388.256us
