('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.437us        905.312us                1        820.437us        905.312us
_th_get_device                12.911us         12.192us                1         12.911us         12.192us
convolution                  768.359us        857.152us                1        768.359us        857.152us
_th_get_device                 6.361us          6.144us                1          6.361us          6.144us
_convolution                 736.874us        831.584us                1        736.874us        831.584us
_th_get_device                 5.889us          5.856us                1          5.889us          5.856us
tensor                        33.141us         30.400us                1         33.141us         30.400us
cudnn_convolution            621.254us        725.408us                1        621.254us        725.408us
sum                          362.056us        317.824us                1        362.056us        317.824us
_th_get_device                 6.756us          1.600us                1          6.756us          1.600us
_sum                         330.102us        305.568us                1        330.102us        305.568us
