('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.849us       1758.784us                1        694.849us       1758.784us
_th_get_device                13.392us         13.248us                1         13.392us         13.248us
convolution                  643.234us       1713.184us                1        643.234us       1713.184us
_th_get_device                 6.880us          7.008us                1          6.880us          7.008us
_convolution                 601.975us       1677.696us                1        601.975us       1677.696us
_th_get_device                 7.225us          6.848us                1          7.225us          6.848us
tensor                        32.628us         30.080us                1         32.628us         30.080us
cudnn_convolution            484.903us       1571.648us                1        484.903us       1571.648us
sum                         1396.682us        371.776us                1       1396.682us        371.776us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                        1351.232us        360.000us                1       1351.232us        360.000us
