('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.896us                1         13.642us         12.896us
torch::autograd::GraphRoot                  34.740us         10.176us                1         34.740us         10.176us
_th_get_device                              24.505us         22.176us                1         24.505us         22.176us
SumBackward0                               100.488us         88.864us                1        100.488us         88.864us
expand                                      55.297us         53.248us                1         55.297us         53.248us
_th_get_device                               5.517us          5.216us                1          5.517us          5.216us
CudnnConvolutionBackward                   395.258us       1146.208us                1        395.258us       1146.208us
cudnn_convolution_backward                 348.237us       1106.016us                1        348.237us       1106.016us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             46.271us          5.984us                1         46.271us          5.984us
torch::autograd::AccumulateGrad             19.997us          4.288us                1         19.997us          4.288us
