('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.320us                1         13.069us         12.320us
torch::autograd::GraphRoot                  27.688us         10.176us                1         27.688us         10.176us
_th_get_device                              12.003us          9.856us                1         12.003us          9.856us
SumBackward0                               147.051us        138.272us                1        147.051us        138.272us
expand                                      82.149us         79.552us                1         82.149us         79.552us
_th_get_device                               6.395us          6.432us                1          6.395us          6.432us
CudnnConvolutionBackward                   517.380us       1247.264us                1        517.380us       1247.264us
cudnn_convolution_backward                 467.679us       1206.240us                1        467.679us       1206.240us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.646us          1.792us                1          5.646us          1.792us
torch::autograd::AccumulateGrad             54.729us          4.512us                1         54.729us          4.512us
torch::autograd::AccumulateGrad             21.893us          3.840us                1         21.893us          3.840us
