('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.272us       2322.400us                1        350.272us       2322.400us
_th_get_device                 7.231us          6.976us                1          7.231us          6.976us
convolution                  325.354us       2299.648us                1        325.354us       2299.648us
_th_get_device                 5.858us          3.808us                1          5.858us          3.808us
_convolution                 301.766us       2278.496us                1        301.766us       2278.496us
_th_get_device                 4.282us          3.712us                1          4.282us          3.712us
tensor                        14.695us         12.608us                1         14.695us         12.608us
cudnn_convolution            243.179us       2224.416us                1        243.179us       2224.416us
sum                         2275.010us        320.800us                1       2275.010us        320.800us
_th_get_device                 4.032us          1.600us                1          4.032us          1.600us
_sum                        2249.979us        312.288us                1       2249.979us        312.288us
