('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.647us       1223.904us                1        840.647us       1223.904us
_th_get_device                20.845us         20.640us                1         20.845us         20.640us
convolution                  787.626us       1175.264us                1        787.626us       1175.264us
_th_get_device                 5.160us          5.280us                1          5.160us          5.280us
_convolution                 749.725us       1141.056us                1        749.725us       1141.056us
_th_get_device                 9.308us          5.152us                1          9.308us          5.152us
tensor                        30.155us         27.776us                1         30.155us         27.776us
cudnn_convolution            619.169us       1020.448us                1        619.169us       1020.448us
sum                          542.206us        196.000us                1        542.206us        196.000us
_th_get_device                 5.615us          1.600us                1          5.615us          1.600us
_sum                         506.145us        185.664us                1        506.145us        185.664us
