('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.008us      11134.880us                1        656.008us      11134.880us
_th_get_device                13.323us         12.832us                1         13.323us         12.832us
convolution                  607.389us      11091.456us                1        607.389us      11091.456us
_th_get_device                 5.789us          5.824us                1          5.789us          5.824us
_convolution                 575.185us      11064.480us                1        575.185us      11064.480us
_th_get_device                 5.979us          5.600us                1          5.979us          5.600us
tensor                        31.729us         29.536us                1         31.729us         29.536us
cudnn_convolution            451.113us      10949.280us                1        451.113us      10949.280us
sum                        10728.210us        293.216us                1      10728.210us        293.216us
_th_get_device                 6.100us          1.599us                1          6.100us          1.599us
_sum                       10688.534us        280.864us                1      10688.534us        280.864us
