('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.585us       3102.016us                1        661.585us       3102.016us
_th_get_device                13.064us         12.352us                1         13.064us         12.352us
convolution                  613.674us       3058.656us                1        613.674us       3058.656us
_th_get_device                 5.694us          5.792us                1          5.694us          5.792us
_convolution                 577.642us       3027.936us                1        577.642us       3027.936us
_th_get_device                 6.379us          5.984us                1          6.379us          5.984us
tensor                        31.125us         27.072us                1         31.125us         27.072us
cudnn_convolution            465.952us       2925.600us                1        465.952us       2925.600us
sum                         2529.515us        132.480us                1       2529.515us        132.480us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        2490.216us        120.672us                1       2490.216us        120.672us
