('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.117us       8516.608us                1        830.117us       8516.608us
_th_get_device                18.459us         18.304us                1         18.459us         18.304us
convolution                  770.626us       8462.432us                1        770.626us       8462.432us
_th_get_device                 6.025us          5.920us                1          6.025us          5.920us
_convolution                 729.233us       8427.456us                1        729.233us       8427.456us
_th_get_device                 6.297us          5.920us                1          6.297us          5.920us
tensor                        38.703us         31.424us                1         38.703us         31.424us
cudnn_convolution            577.733us       8285.024us                1        577.733us       8285.024us
sum                         9335.295us       1690.208us                1       9335.295us       1690.208us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                        9294.596us       1678.688us                1       9294.596us       1678.688us
