('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.796us       1063.488us                1        604.796us       1063.488us
_th_get_device                12.324us         11.968us                1         12.324us         11.968us
convolution                  558.691us       1021.728us                1        558.691us       1021.728us
_th_get_device                 6.365us          6.592us                1          6.365us          6.592us
_convolution                 524.089us        992.448us                1        524.089us        992.448us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
tensor                        24.729us         22.240us                1         24.729us         22.240us
cudnn_convolution            424.164us        902.016us                1        424.164us        902.016us
sum                          593.968us        185.344us                1        593.968us        185.344us
_th_get_device                 6.861us          1.600us                1          6.861us          1.600us
_sum                         552.808us        174.208us                1        552.808us        174.208us
