('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.502us        785.728us                1        787.502us        785.728us
_th_get_device                42.134us         42.240us                1         42.134us         42.240us
convolution                  707.333us        706.944us                1        707.333us        706.944us
_th_get_device                 7.306us          7.040us                1          7.306us          7.040us
_convolution                 665.476us        665.664us                1        665.476us        665.664us
_th_get_device                 7.564us          6.944us                1          7.564us          6.944us
tensor                        33.318us         30.880us                1         33.318us         30.880us
cudnn_convolution            534.711us        531.680us                1        534.711us        531.680us
sum                          399.083us        398.496us                1        399.083us        398.496us
_th_get_device                 7.660us          7.648us                1          7.660us          7.648us
_sum                         353.161us        354.688us                1        353.161us        354.688us
