('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.536us                1         14.685us         13.536us
torch::autograd::GraphRoot                  24.129us          7.360us                1         24.129us          7.360us
_th_get_device                               9.559us          8.352us                1          9.559us          8.352us
SumBackward0                               148.221us        137.024us                1        148.221us        137.024us
expand                                      84.363us         81.952us                1         84.363us         81.952us
_th_get_device                               6.381us          6.208us                1          6.381us          6.208us
CudnnConvolutionBackward                   738.061us      13495.072us                1        738.061us      13495.072us
cudnn_convolution_backward                 695.502us      13461.920us                1        695.502us      13461.920us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.554us          1.599us                1          5.554us          1.599us
torch::autograd::AccumulateGrad             84.480us         17.120us                1         84.480us         17.120us
torch::autograd::AccumulateGrad             21.275us          4.096us                1         21.275us          4.096us
