('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.011us       4317.888us                1        619.011us       4317.888us
_th_get_device                11.579us         11.072us                1         11.579us         11.072us
convolution                  573.754us       4277.280us                1        573.754us       4277.280us
_th_get_device                 5.565us          5.152us                1          5.565us          5.152us
_convolution                 537.815us       4246.048us                1        537.815us       4246.048us
_th_get_device                 5.469us          5.344us                1          5.469us          5.344us
tensor                        27.644us         25.088us                1         27.644us         25.088us
cudnn_convolution            440.968us       4148.800us                1        440.968us       4148.800us
sum                         3947.518us        282.464us                1       3947.518us        282.464us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        3905.674us        271.488us                1       3905.674us        271.488us
