('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us         18.048us                1         18.441us         18.048us
torch::autograd::GraphRoot                  28.193us          9.792us                1         28.193us          9.792us
_th_get_device                              13.464us          9.280us                1         13.464us          9.280us
SumBackward0                               129.361us        117.024us                1        129.361us        117.024us
expand                                      78.981us         74.656us                1         78.981us         74.656us
_th_get_device                               6.275us          6.400us                1          6.275us          6.400us
CudnnConvolutionBackward                   623.643us       5469.600us                1        623.643us       5469.600us
cudnn_convolution_backward                 589.168us       5443.712us                1        589.168us       5443.712us
_th_get_device                               5.997us          1.568us                1          5.997us          1.568us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             64.346us         41.088us                1         64.346us         41.088us
torch::autograd::AccumulateGrad             43.350us          4.512us                1         43.350us          4.512us
