('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.189us       5328.992us                1        801.189us       5328.992us
_th_get_device                22.043us          1.536us                1         22.043us          1.536us
convolution                  742.968us       5322.816us                1        742.968us       5322.816us
_th_get_device                 5.465us          1.568us                1          5.465us          1.568us
_convolution                 706.865us       5316.544us                1        706.865us       5316.544us
_th_get_device                 5.892us          1.536us                1          5.892us          1.536us
tensor                        41.062us          1.536us                1         41.062us          1.536us
cudnn_convolution            572.558us       5307.168us                1        572.558us       5307.168us
sum                         6629.029us       2393.696us                1       6629.029us       2393.696us
_th_get_device                 5.798us          1.536us                1          5.798us          1.536us
_sum                        6594.515us       2385.504us                1       6594.515us       2385.504us
