('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.152us                1         14.311us         13.152us
torch::autograd::GraphRoot                  27.717us          8.640us                1         27.717us          8.640us
_th_get_device                              11.068us          9.056us                1         11.068us          9.056us
SumBackward0                                86.251us         76.032us                1         86.251us         76.032us
expand                                      55.598us         53.984us                1         55.598us         53.984us
_th_get_device                               4.138us          4.128us                1          4.138us          4.128us
CudnnConvolutionBackward                   391.280us       2099.264us                1        391.280us       2099.264us
cudnn_convolution_backward                 353.962us       2077.184us                1        353.962us       2077.184us
_th_get_device                               4.117us          1.600us                1          4.117us          1.600us
_th_get_device                               3.814us          1.600us                1          3.814us          1.600us
torch::autograd::AccumulateGrad             42.428us          5.920us                1         42.428us          5.920us
torch::autograd::AccumulateGrad             13.655us          4.096us                1         13.655us          4.096us
