('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.237us       3801.152us                1        708.237us       3801.152us
_th_get_device                12.193us          1.760us                1         12.193us          1.760us
convolution                  658.065us       3794.784us                1        658.065us       3794.784us
_th_get_device                 7.132us        121.824us                1          7.132us        121.824us
_convolution                 617.702us       3668.320us                1        617.702us       3668.320us
_th_get_device                 7.436us          1.856us                1          7.436us          1.856us
tensor                        31.645us          1.504us                1         31.645us          1.504us
cudnn_convolution            501.119us       3658.368us                1        501.119us       3658.368us
sum                         3263.187us        192.480us                1       3263.187us        192.480us
_th_get_device                12.400us          1.504us                1         12.400us          1.504us
_sum                        3211.941us        184.608us                1       3211.941us        184.608us
