('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.191us        665.696us                1        655.191us        665.696us
_th_get_device                13.310us         13.440us                1         13.310us         13.440us
convolution                  604.080us        620.608us                1        604.080us        620.608us
_th_get_device                 6.994us          6.752us                1          6.994us          6.752us
_convolution                 563.508us        585.984us                1        563.508us        585.984us
_th_get_device                 7.341us          6.912us                1          7.341us          6.912us
tensor                        32.855us         30.272us                1         32.855us         30.272us
cudnn_convolution            448.614us        482.432us                1        448.614us        482.432us
sum                          269.512us        269.024us                1        269.512us        269.024us
_th_get_device                12.217us          8.064us                1         12.217us          8.064us
_sum                         219.020us        220.608us                1        219.020us        220.608us
