('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us          1.536us                1         11.467us          1.536us
torch::autograd::GraphRoot                  24.096us          1.504us                1         24.096us          1.504us
_th_get_device                              11.548us          1.536us                1         11.548us          1.536us
SumBackward0                               114.653us          4.608us                1        114.653us          4.608us
expand                                      70.854us          1.536us                1         70.854us          1.536us
_th_get_device                               4.646us          1.536us                1          4.646us          1.536us
CudnnConvolutionBackward                   405.316us        676.064us                1        405.316us        676.064us
cudnn_convolution_backward                 377.874us        673.024us                1        377.874us        673.024us
_th_get_device                               4.556us          1.536us                1          4.556us          1.536us
_th_get_device                               4.284us          1.504us                1          4.284us          1.504us
torch::autograd::AccumulateGrad             95.308us          9.248us                1         95.308us          9.248us
clone                                       83.252us          6.176us                1         83.252us          6.176us
torch::autograd::AccumulateGrad             37.194us          9.248us                1         37.194us          9.248us
clone                                       27.327us          3.712us                1         27.327us          3.712us
