('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.492us        900.160us                1        640.492us        900.160us
_th_get_device                13.382us         13.440us                1         13.382us         13.440us
convolution                  592.393us        856.960us                1        592.393us        856.960us
_th_get_device                 5.743us          5.824us                1          5.743us          5.824us
_convolution                 555.736us        825.120us                1        555.736us        825.120us
_th_get_device                 5.674us          5.600us                1          5.674us          5.600us
tensor                        33.874us         31.328us                1         33.874us         31.328us
cudnn_convolution            444.874us        724.320us                1        444.874us        724.320us
sum                          315.019us        102.400us                1        315.019us        102.400us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         276.300us         90.592us                1        276.300us         90.592us
