('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         18.784us                1         19.789us         18.784us
torch::autograd::GraphRoot                  25.907us          9.728us                1         25.907us          9.728us
_th_get_device                              21.510us         17.632us                1         21.510us         17.632us
SumBackward0                                94.964us         87.424us                1         94.964us         87.424us
expand                                      61.765us         57.952us                1         61.765us         57.952us
_th_get_device                               5.450us          5.440us                1          5.450us          5.440us
CudnnConvolutionBackward                   502.296us      14425.184us                1        502.296us      14425.184us
cudnn_convolution_backward                 461.825us      14391.392us                1        461.825us      14391.392us
_th_get_device                               5.553us          1.599us                1          5.553us          1.599us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad            120.420us         32.543us                1        120.420us         32.543us
clone                                      107.140us         29.345us                1        107.140us         29.345us
torch::autograd::AccumulateGrad             54.083us          7.168us                1         54.083us          7.168us
clone                                       35.868us          3.968us                1         35.868us          3.968us
