('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.177us      11977.792us                1        503.177us      11977.792us
_th_get_device                 6.051us          6.336us                1          6.051us          6.336us
convolution                  478.215us      11954.240us                1        478.215us      11954.240us
_th_get_device                 3.107us          2.912us                1          3.107us          2.912us
_convolution                 457.303us      11936.160us                1        457.303us      11936.160us
_th_get_device                 3.545us          3.040us                1          3.545us          3.040us
tensor                        14.840us         12.928us                1         14.840us         12.928us
cudnn_convolution            400.712us      11884.320us                1        400.712us      11884.320us
sum                        11631.032us        185.120us                1      11631.032us        185.120us
_th_get_device                 3.491us          1.600us                1          3.491us          1.600us
_sum                       11607.889us        176.544us                1      11607.889us        176.544us
