('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.325us        691.360us                1        692.325us        691.360us
_th_get_device                12.329us         11.936us                1         12.329us         11.936us
convolution                  644.084us        644.192us                1        644.084us        644.192us
_th_get_device                 5.361us          5.344us                1          5.361us          5.344us
_convolution                 610.189us        610.240us                1        610.189us        610.240us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        29.307us         26.656us                1         29.307us         26.656us
cudnn_convolution            496.613us        499.136us                1        496.613us        499.136us
sum                          345.592us        345.344us                1        345.592us        345.344us
_th_get_device                 5.476us          5.312us                1          5.476us          5.312us
_sum                         309.154us        310.560us                1        309.154us        310.560us
