('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.297us       5483.456us                1        811.297us       5483.456us
_th_get_device                14.101us         13.632us                1         14.101us         13.632us
convolution                  759.339us       5437.152us                1        759.339us       5437.152us
_th_get_device                 7.232us          7.040us                1          7.232us          7.040us
_convolution                 718.408us       5401.824us                1        718.408us       5401.824us
_th_get_device                 7.658us          6.880us                1          7.658us          6.880us
tensor                        29.762us         27.168us                1         29.762us         27.168us
cudnn_convolution            599.761us       5293.920us                1        599.761us       5293.920us
sum                         4813.413us        184.928us                1       4813.413us        184.928us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        4766.394us        173.056us                1       4766.394us        173.056us
