('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.657us        878.272us                1        675.657us        878.272us
_th_get_device                12.767us         12.480us                1         12.767us         12.480us
convolution                  627.580us        834.880us                1        627.580us        834.880us
_th_get_device                 5.643us          5.696us                1          5.643us          5.696us
_convolution                 591.569us        803.648us                1        591.569us        803.648us
_th_get_device                 5.813us          5.728us                1          5.813us          5.728us
tensor                        32.328us         29.792us                1         32.328us         29.792us
cudnn_convolution            485.853us        706.528us                1        485.853us        706.528us
sum                          493.471us        327.872us                1        493.471us        327.872us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         448.626us        312.992us                1        448.626us        312.992us
