('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.256us                1         13.129us         12.256us
torch::autograd::GraphRoot                  22.503us          7.424us                1         22.503us          7.424us
_th_get_device                               9.299us          7.872us                1          9.299us          7.872us
SumBackward0                                99.330us         90.784us                1         99.330us         90.784us
expand                                      62.976us         61.216us                1         62.976us         61.216us
_th_get_device                               5.950us          6.048us                1          5.950us          6.048us
CudnnConvolutionBackward                   431.472us        807.872us                1        431.472us        807.872us
cudnn_convolution_backward                 398.544us        783.680us                1        398.544us        783.680us
_th_get_device                               6.139us          1.536us                1          6.139us          1.536us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad            100.384us          8.096us                1        100.384us          8.096us
clone                                       74.293us          5.088us                1         74.293us          5.088us
torch::autograd::AccumulateGrad             46.064us          6.816us                1         46.064us          6.816us
clone                                       32.247us          3.776us                1         32.247us          3.776us
