('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.078us         12.896us                1         14.078us         12.896us
torch::autograd::GraphRoot                  22.918us         11.616us                1         22.918us         11.616us
_th_get_device                               7.097us          6.304us                1          7.097us          6.304us
SumBackward0                                90.128us         85.344us                1         90.128us         85.344us
expand                                      57.022us         55.328us                1         57.022us         55.328us
_th_get_device                               7.783us          7.296us                1          7.783us          7.296us
CudnnConvolutionBackward                   508.186us       2091.360us                1        508.186us       2091.360us
cudnn_convolution_backward                 468.150us       2060.768us                1        468.150us       2060.768us
_th_get_device                               7.846us          1.568us                1          7.846us          1.568us
_th_get_device                               7.365us          1.600us                1          7.365us          1.600us
torch::autograd::AccumulateGrad             63.495us          9.312us                1         63.495us          9.312us
torch::autograd::AccumulateGrad             39.273us          3.872us                1         39.273us          3.872us
