('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.152us        640.704us                1        401.152us        640.704us
_th_get_device                 7.365us          6.880us                1          7.365us          6.880us
convolution                  372.455us        614.656us                1        372.455us        614.656us
_th_get_device                 3.750us          3.936us                1          3.750us          3.936us
_convolution                 349.116us        594.208us                1        349.116us        594.208us
_th_get_device                 4.195us          3.744us                1          4.195us          3.744us
tensor                        15.387us         12.800us                1         15.387us         12.800us
cudnn_convolution            290.893us        539.680us                1        290.893us        539.680us
sum                          339.868us        129.696us                1        339.868us        129.696us
_th_get_device                 4.443us          1.600us                1          4.443us          1.600us
_sum                         313.987us        120.512us                1        313.987us        120.512us
