('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.897us          1.504us                1          9.897us          1.504us
torch::autograd::GraphRoot                  18.757us          1.536us                1         18.757us          1.536us
_th_get_device                               9.177us          1.536us                1          9.177us          1.536us
SumBackward0                               102.060us          4.608us                1        102.060us          4.608us
expand                                      65.524us          1.536us                1         65.524us          1.536us
_th_get_device                               5.532us          1.536us                1          5.532us          1.536us
CudnnConvolutionBackward                   417.452us        323.360us                1        417.452us        323.360us
cudnn_convolution_backward                 390.554us        320.320us                1        390.554us        320.320us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.059us          1.536us                1          5.059us          1.536us
torch::autograd::AccumulateGrad             43.021us          4.512us                1         43.021us          4.512us
torch::autograd::AccumulateGrad             26.530us          3.616us                1         26.530us          3.616us
