('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.393us        982.016us                1        695.393us        982.016us
_th_get_device                12.464us         12.416us                1         12.464us         12.416us
convolution                  646.104us        936.960us                1        646.104us        936.960us
_th_get_device                 5.603us          5.184us                1          5.603us          5.184us
_convolution                 610.058us        905.888us                1        610.058us        905.888us
_th_get_device                 5.729us          5.664us                1          5.729us          5.664us
tensor                        32.486us         29.824us                1         32.486us         29.824us
cudnn_convolution            496.766us        802.112us                1        496.766us        802.112us
sum                          406.431us        157.888us                1        406.431us        157.888us
_th_get_device                 6.581us          1.600us                1          6.581us          1.600us
_sum                         368.952us        146.048us                1        368.952us        146.048us
