('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.120us                1         14.092us         13.120us
torch::autograd::GraphRoot                  24.058us          7.968us                1         24.058us          7.968us
_th_get_device                              12.036us          7.936us                1         12.036us          7.936us
SumBackward0                               102.477us         95.712us                1        102.477us         95.712us
expand                                      60.132us         56.736us                1         60.132us         56.736us
_th_get_device                               7.640us          7.264us                1          7.640us          7.264us
CudnnConvolutionBackward                   459.405us        459.232us                1        459.405us        459.232us
cudnn_convolution_backward                 413.042us        414.048us                1        413.042us        414.048us
_th_get_device                               7.897us          7.360us                1          7.897us          7.360us
_th_get_device                               7.643us          7.040us                1          7.643us          7.040us
torch::autograd::AccumulateGrad             71.384us         72.128us                1         71.384us         72.128us
torch::autograd::AccumulateGrad             34.235us         34.208us                1         34.235us         34.208us
