('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.787us        649.184us                1        650.787us        649.184us
_th_get_device                13.231us         12.960us                1         13.231us         12.960us
convolution                  599.090us        598.688us                1        599.090us        598.688us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
_convolution                 558.094us        558.112us                1        558.094us        558.112us
_th_get_device                 7.836us          6.912us                1          7.836us          6.912us
tensor                        34.597us         30.336us                1         34.597us         30.336us
cudnn_convolution            434.298us        436.096us                1        434.298us        436.096us
sum                          318.017us        316.928us                1        318.017us        316.928us
_th_get_device                 7.965us          7.776us                1          7.965us          7.776us
_sum                         267.576us        268.416us                1        267.576us        268.416us
