('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.105us         11.520us                1         12.105us         11.520us
torch::autograd::GraphRoot                  25.214us          9.376us                1         25.214us          9.376us
_th_get_device                              11.231us          8.672us                1         11.231us          8.672us
SumBackward0                               131.774us        122.752us                1        131.774us        122.752us
expand                                      92.545us         90.080us                1         92.545us         90.080us
_th_get_device                              17.502us         17.728us                1         17.502us         17.728us
CudnnConvolutionBackward                   561.513us       1042.944us                1        561.513us       1042.944us
cudnn_convolution_backward                 523.340us       1012.512us                1        523.340us       1012.512us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                              19.596us          1.600us                1         19.596us          1.600us
torch::autograd::AccumulateGrad             94.237us          7.968us                1         94.237us          7.968us
clone                                       79.557us          4.768us                1         79.557us          4.768us
torch::autograd::AccumulateGrad             43.793us          7.040us                1         43.793us          7.040us
clone                                       25.773us          3.840us                1         25.773us          3.840us
