('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.049us        175.040us                1        346.049us        175.040us
_th_get_device                 6.965us          1.536us                1          6.965us          1.536us
convolution                  307.405us        168.736us                1        307.405us        168.736us
_th_get_device                 3.551us          1.600us                1          3.551us          1.600us
_convolution                 285.013us        162.528us                1        285.013us        162.528us
_th_get_device                 3.881us          1.504us                1          3.881us          1.504us
tensor                        14.665us          1.536us                1         14.665us          1.536us
cudnn_convolution            227.203us        153.184us                1        227.203us        153.184us
sum                         2165.988us       2385.664us                1       2165.988us       2385.664us
_th_get_device                 3.843us          1.536us                1          3.843us          1.536us
_sum                        2142.117us       2377.472us                1       2142.117us       2377.472us
