('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.162us         17.920us                1         18.162us         17.920us
torch::autograd::GraphRoot                  27.167us         10.976us                1         27.167us         10.976us
_th_get_device                              12.866us         10.528us                1         12.866us         10.528us
SumBackward0                               103.042us         93.824us                1        103.042us         93.824us
expand                                      68.186us         66.112us                1         68.186us         66.112us
_th_get_device                               5.565us          5.376us                1          5.565us          5.376us
CudnnConvolutionBackward                   568.708us       6056.480us                1        568.708us       6056.480us
cudnn_convolution_backward                 526.915us       6022.880us                1        526.915us       6022.880us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            130.218us         19.616us                1        130.218us         19.616us
clone                                      106.987us         16.096us                1        106.987us         16.096us
torch::autograd::AccumulateGrad             38.409us          7.008us                1         38.409us          7.008us
clone                                       26.135us          3.808us                1         26.135us          3.808us
