('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.472us         11.232us                1         11.472us         11.232us
torch::autograd::GraphRoot                  29.137us          9.888us                1         29.137us          9.888us
_th_get_device                              12.697us         10.080us                1         12.697us         10.080us
SumBackward0                                90.897us         81.568us                1         90.897us         81.568us
expand                                      52.697us         50.944us                1         52.697us         50.944us
_th_get_device                              16.839us         17.024us                1         16.839us         17.024us
CudnnConvolutionBackward                   355.759us        451.168us                1        355.759us        451.168us
cudnn_convolution_backward                 324.556us        427.584us                1        324.556us        427.584us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             35.910us          4.352us                1         35.910us          4.352us
torch::autograd::AccumulateGrad             20.356us          3.840us                1         20.356us          3.840us
