('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.151us        835.712us                1        606.151us        835.712us
_th_get_device                13.301us         13.280us                1         13.301us         13.280us
convolution                  557.102us        791.616us                1        557.102us        791.616us
_th_get_device                 5.753us          5.888us                1          5.753us          5.888us
_convolution                 520.298us        760.192us                1        520.298us        760.192us
_th_get_device                 5.862us          5.760us                1          5.862us          5.760us
tensor                        34.530us         29.760us                1         34.530us         29.760us
cudnn_convolution            404.695us        652.928us                1        404.695us        652.928us
sum                          336.654us        150.272us                1        336.654us        150.272us
_th_get_device                 6.497us          1.632us                1          6.497us          1.632us
_sum                         298.585us        138.496us                1        298.585us        138.496us
