('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.312us                1         14.487us         13.312us
torch::autograd::GraphRoot                  38.230us         11.392us                1         38.230us         11.392us
_th_get_device                              24.550us         10.688us                1         24.550us         10.688us
SumBackward0                               176.330us        156.960us                1        176.330us        156.960us
expand                                     119.654us        101.856us                1        119.654us        101.856us
_th_get_device                               5.756us          6.112us                1          5.756us          6.112us
CudnnConvolutionBackward                   609.653us       1229.152us                1        609.653us       1229.152us
cudnn_convolution_backward                 541.386us       1170.016us                1        541.386us       1170.016us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad             80.480us          9.312us                1         80.480us          9.312us
torch::autograd::AccumulateGrad             38.261us          4.128us                1         38.261us          4.128us
