('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.793us          8.000us                1         10.793us          8.000us
torch::autograd::GraphRoot                  11.011us          5.760us                1         11.011us          5.760us
_th_get_device                               5.612us          3.808us                1          5.612us          3.808us
SumBackward0                                79.123us         69.984us                1         79.123us         69.984us
expand                                      46.020us         44.608us                1         46.020us         44.608us
_th_get_device                               4.233us          4.160us                1          4.233us          4.160us
CudnnConvolutionBackward                   374.358us        611.616us                1        374.358us        611.616us
cudnn_convolution_backward                 332.767us        575.392us                1        332.767us        575.392us
_th_get_device                               4.662us          1.632us                1          4.662us          1.632us
_th_get_device                               4.204us          1.600us                1          4.204us          1.600us
torch::autograd::AccumulateGrad             41.031us          6.464us                1         41.031us          6.464us
torch::autograd::AccumulateGrad             23.433us          4.064us                1         23.433us          4.064us
