('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.957us       1047.968us                1        350.957us       1047.968us
_th_get_device                 6.221us          6.048us                1          6.221us          6.048us
convolution                  327.042us       1026.240us                1        327.042us       1026.240us
_th_get_device                 3.191us          2.944us                1          3.191us          2.944us
_convolution                 305.788us       1006.944us                1        305.788us       1006.944us
_th_get_device                 3.302us          3.136us                1          3.302us          3.136us
tensor                        14.029us         12.352us                1         14.029us         12.352us
cudnn_convolution            253.591us        949.312us                1        253.591us        949.312us
sum                          812.784us        131.808us                1        812.784us        131.808us
_th_get_device                 3.451us          1.728us                1          3.451us          1.728us
_sum                         787.366us        123.872us                1        787.366us        123.872us
